strain,stress
903.857466812662,3.8119412668696295
904.1195304446749,3.8121144398270204
904.3815940766879,3.8122876127844108
904.6436577087007,3.8124607857418016
904.9057213407137,3.8126339586991924
905.1677849727267,3.812807131656583
905.4298486047396,3.8129803046139736
905.6919122367526,3.8131534775713645
905.9539758687655,3.813326650528755
906.2160395007785,3.8134998234861457
906.4781031327915,3.813672996443536
906.7401667648044,3.813846169400927
907.0022303968174,3.8140193423583177
907.2642940288302,3.814192515315708
907.5263576608432,3.814365688273099
907.7884212928561,3.8145388612304894
908.0504849248691,3.81471203418788
908.3125485568821,3.814885207145271
908.574612188895,3.8150583801026614
908.836675820908,3.8152315530600522
909.0987394529209,3.8154047260174426
909.3608030849339,3.8155778989748335
909.6228667169469,3.8157510719322243
909.8849303489598,3.8159242448896147
910.1469939809728,3.8160974178470055
910.4090576129856,3.8162705908043963
910.6711212449986,3.8164437637617867
910.9331848770116,3.8166169367191776
911.1952485090245,3.8167901096765684
911.4573121410375,3.816963282633959
911.7193757730504,3.8171364555913496
911.9814394050634,3.81730962854874
912.2435030370763,3.817482801506131
912.5055666690893,3.8176559744635217
912.7676303011023,3.817829147420912
913.0296939331151,3.818002320378303
913.2917575651281,3.8181754933356937
913.553821197141,3.818348666293084
913.815884829154,3.818521839250475
914.077948461167,3.8186950122078653
914.3400120931799,3.818868185165256
914.6020757251929,3.819041358122647
914.8641393572058,3.8192145310800374
915.1262029892188,3.819387704037428
915.3882666212318,3.819560876994819
915.6503302532446,3.8197340499522094
915.9123938852576,3.8199072229096003
916.1744575172705,3.8200803958669907
916.4365211492835,3.8202535688243815
916.6985847812964,3.8204267417817723
916.9606484133094,3.8205999147391627
917.2227120453224,3.8207730876965535
917.4847756773353,3.820946260653944
917.7468393093483,3.8211194336113348
918.0089029413612,3.8212926065687256
918.2709665733742,3.821465779526116
918.5330302053871,3.821638952483507
918.7950938374,3.8218121254408977
919.057157469413,3.821985298398288
919.3192211014259,3.822158471355679
919.5812847334389,3.8223316443130693
919.8433483654518,3.82250481727046
920.1054119974648,3.822677990227851
920.3674756294778,3.8228511631852413
920.6295392614907,3.823024336142632
920.8916028935037,3.823197509100023
921.1536665255165,3.8233706820574134
921.4157301575295,3.823543855014804
921.6777937895425,3.8237170279721946
921.9398574215554,3.8238902009295854
922.2019210535684,3.8240633738869763
922.4639846855813,3.8242365468443666
922.7260483175943,3.8244097198017575
922.9881119496073,3.8245828927591483
923.2501755816202,3.8247560657165387
923.5122392136332,3.8249292386739295
923.774302845646,3.82510241163132
924.036366477659,3.8252755845887108
924.2984301096719,3.8254487575461016
924.5604937416849,3.825621930503492
924.8225573736979,3.825795103460883
925.0846210057108,3.825968276418273
925.3466846377238,3.826141449375664
925.6087482697367,3.826314622333055
925.8708119017497,3.8264877952904452
926.1328755337627,3.826660968247836
926.3949391657756,3.826834141205227
926.6570027977886,3.8270073141626173
926.9190664298014,3.827180487120008
927.1811300618144,3.8273536600773985
927.4431936938274,3.8275268330347894
927.7052573258403,3.82770000599218
927.9673209578533,3.8278731789495706
928.2293845898662,3.8280463519069614
928.4914482218792,3.8282195248643522
928.7535118538921,3.8283926978217426
929.0155754859051,3.8285658707791335
929.277639117918,3.828739043736524
929.5397027499309,3.8289122166939147
929.8017663819439,3.8290853896513055
930.0638300139568,3.829258562608696
930.3258936459698,3.8294317355660867
930.5879572779828,3.8296049085234776
930.8500209099957,3.829778081480868
931.1120845420087,3.829951254438259
931.3741481740216,3.830124427395649
931.6362118060346,3.83029760035304
931.8982754380476,3.830470773310431
932.1603390700604,3.8306439462678212
932.4224027020734,3.830817119225212
932.6844663340863,3.8309902921826025
932.9465299660993,3.8311634651399933
933.2085935981122,3.831336638097384
933.4706572301252,3.8315098110547745
933.7327208621382,3.8316829840121653
933.9947844941511,3.831856156969556
934.2568481261641,3.8320293299269466
934.518911758177,3.8322025028843374
934.78097539019,3.832375675841728
935.043039022203,3.8325488487991186
935.3051026542158,3.8327220217565094
935.5671662862288,3.8328951947139
935.8292299182417,3.8330683676712907
936.0912935502547,3.8332415406286815
936.3533571822677,3.833414713586072
936.6154208142806,3.8335878865434627
936.8774844462936,3.833761059500853
937.1395480783065,3.833934232458244
937.4016117103195,3.8341074054156348
937.6636753423323,3.834280578373025
937.9257389743453,3.834453751330416
938.1878026063583,3.834626924287807
938.4498662383712,3.834800097245197
938.7119298703842,3.834973270202588
938.9739935023971,3.8351464431599784
939.2360571344101,3.8353196161173693
939.4981207664231,3.83549278907476
939.760184398436,3.8356659620321505
940.022248030449,3.8358391349895413
940.2843116624618,3.8360123079469317
940.5463752944748,3.8361854809043225
940.8084389264878,3.8363586538617134
941.0705025585007,3.8365318268191038
941.3325661905137,3.836704687598709
941.5946298225266,3.83686704792269
941.8566934545396,3.837029408246672
942.1187570865525,3.8371917685706527
942.3808207185655,3.8373541288946345
942.6428843505785,3.8375164892186158
942.9049479825914,3.837678849542597
943.1670116146043,3.8378412098665784
943.4290752466172,3.8380035701905593
943.6911388786302,3.838165930514541
943.9532025106432,3.8383282908385223
944.2152661426561,3.8384906511625037
944.4773297746691,3.838653011486485
944.739393406682,3.838815371810466
945.001457038695,3.8389777321344476
945.263520670708,3.839140092458429
945.5255843027209,3.8393024527824102
945.7876479347339,3.8394648131063915
946.0497115667467,3.8396271734303724
946.3117751987597,3.839789533754354
946.5738388307726,3.839951894078335
946.8359024627856,3.840114254402317
947.0979660947986,3.840276614726298
947.3600297268115,3.840438975050279
947.6220933588245,3.8406013353742607
947.8841569908374,3.8407636956982416
948.1462206228504,3.8409260560222234
948.4082842548634,3.8410884163462047
948.6703478868762,3.8412507766701856
948.9324115188892,3.8414131369941673
949.1944751509021,3.841575497318148
949.4565387829151,3.84173785764213
949.7186024149281,3.8419002179661113
949.980666046941,3.8420625782900926
950.242729678954,3.842224938614074
950.5047933109669,3.8423872989380548
950.7668569429799,3.8425496592620365
951.0289205749928,3.8427120195860174
951.2909842070057,3.842874379909999
951.5530478390187,3.8430367402339805
951.8151114710316,3.8431991005579613
952.0771751030446,3.843361460881943
952.3392387350575,3.843523821205924
952.6013023670705,3.8436861815299057
952.8633659990835,3.843848541853887
953.1254296310964,3.844010902177868
953.3874932631094,3.8441732625018497
953.6495568951223,3.8443356228258305
953.9116205271353,3.8444979831498123
954.1736841591483,3.8446603434737936
954.4357477911611,3.8448227037977745
954.6978114231741,3.8449850641217562
954.959875055187,3.845147424445737
955.2219386872,3.845309784769719
955.4840023192129,3.8454721450936997
955.7460659512259,3.845634505417681
956.0081295832389,3.845796865741663
956.2701932152518,3.8459592260656437
956.5322568472648,3.8461215863896254
956.7943204792776,3.8462839467136063
957.0563841112906,3.846446307037588
957.3184477433036,3.8466086673615694
957.5805113753165,3.8467710276855502
957.8425750073295,3.846933388009532
958.1046386393424,3.847095748333513
958.3667022713554,3.8472581086574946
958.6287659033684,3.847420468981476
958.8908295353813,3.847582829305457
959.1528931673943,3.8477451896294386
959.4149567994072,3.8479075499534194
959.6770204314201,3.848069910277401
959.939084063433,3.848232270601382
960.201147695446,3.8483946309253634
960.463211327459,3.848556991249345
960.7252749594719,3.848719351573326
960.9873385914849,3.8488817118973078
961.2494022234978,3.8490440722212886
961.5114658555108,3.84920643254527
961.7735294875238,3.8493687928692517
962.0355931195367,3.8495311531932326
962.2976567515497,3.8496935135172143
962.5597203835625,3.849855873841195
962.8217840155755,3.8500182341651765
963.0838476475884,3.850180594489158
963.3459112796014,3.850342954813139
963.6079749116144,3.850505315137121
963.8700385436273,3.850667675461102
964.1321021756403,3.8508300357850835
964.3941658076532,3.8509923961090644
964.6562294396662,3.8511547564330457
964.9182930716792,3.8513171167570275
965.180356703692,3.8514794770810084
965.442420335705,3.85164183740499
965.7044839677179,3.851804197728971
965.9665475997309,3.8519665580529523
966.2286112317439,3.852128918376934
966.4906748637568,3.852291278700915
966.7527384957698,3.8524536390248967
967.0148021277827,3.8526159993488776
967.2768657597957,3.852778359672859
967.5389293918086,3.85294071999684
967.8009930238215,3.8531030803208215
968.0630566558345,3.8532654406448033
968.3251202878474,3.853427800968784
968.5871839198604,3.8535901612927654
968.8492475518733,3.8537525216167468
969.1113111838863,3.853914881940728
969.3733748158993,3.85407724226471
969.6354384479122,3.8542396025886907
969.8975020799252,3.854401962912672
970.1595657119381,3.8545643232366533
970.421629343951,3.8547266835606346
970.683692975964,3.8548890438846164
970.9457566079769,3.8550514042085973
971.2078202399899,3.8552137645325786
971.4698838720028,3.85537612485656
971.7319475040158,3.855538485180541
971.9940111360287,3.8557008455045225
972.2560747680417,3.855863205828504
972.5181384000547,3.8560255661524856
972.7802020320676,3.8561879264764665
973.0422656640806,3.856350286800448
973.3043292960934,3.856512647124429
973.5663929281064,3.8566750074484104
973.8284565601194,3.856837367772392
974.0905201921323,3.856999728096373
974.3525838241453,3.8571620884203544
974.6146474561582,3.8573244487443357
974.8767110881712,3.857486809068317
975.1387747201842,3.8576491693922987
975.4008383521971,3.8578115297162796
975.6629019842101,3.857973890040261
975.924965616223,3.8581362503642422
976.187029248236,3.8582986106882236
976.4490928802488,3.858460971012205
976.7111565122618,3.858623331336186
976.9732201442748,3.8587856916601675
977.2352837762877,3.858948051984149
977.4973474083007,3.85911041230813
977.7594110403136,3.8592727726321114
978.0214746723266,3.8594351329560928
978.2835383043396,3.8595974932800745
978.5456019363525,3.8597598536040554
978.8076655683655,3.8599222139280367
979.0697292003783,3.860084574252018
979.3317928323913,3.8602469345759993
979.5938564644043,3.860409294899981
979.8559200964172,3.860571655223962
980.1179837284302,3.8607340155479433
980.3800473604431,3.8608963758719246
980.6421109924561,3.861058736195906
980.904174624469,3.861221096519887
981.166238256482,3.8613834568438685
981.428301888495,3.86154581716785
981.6903655205078,3.861708177491831
981.9524291525208,3.8618705378158125
982.2144927845337,3.862032898139794
982.4765564165467,3.862195258463775
982.7386200485597,3.8623576187877564
983.0006836805726,3.8625199791117377
983.2627473125856,3.862682339435719
983.5248109445985,3.8628446997597004
983.7868745766115,3.8630070600836817
984.0489382086245,3.863169420407663
984.3110018406373,3.8633317807316443
984.5730654726503,3.8634941410556256
984.8351291046632,3.863656501379607
985.0971927366762,3.8638188617035882
985.3592563686891,3.8639812220275696
985.6213200007021,3.864143582351551
985.8833836327151,3.864305942675532
986.145447264728,3.8644683029995135
986.407510896741,3.864630663323495
986.6695745287539,3.864793023647476
986.9316381607669,3.8649553839714574
987.1937017927798,3.8651177442954388
987.4557654247927,3.86528010461942
987.7178290568057,3.8654424649434014
987.9798926888186,3.8656048252673827
988.2419563208316,3.865767185591364
988.5040199528446,3.8659295459153453
988.7660835848575,3.8660919062393266
989.0281472168705,3.866254266563308
989.2902108488834,3.8664166268872893
989.5522744808964,3.8665789872112706
989.8143381129092,3.866741347535252
990.0764017449222,3.866903707859233
990.3384653769352,3.8670660681832145
990.6005290089481,3.867228428507196
990.8625926409611,3.867390788831177
991.124656272974,3.8675531491551585
991.386719904987,3.86771550947914
991.648783537,3.867877869803121
991.9108471690129,3.8680402301271024
992.1729108010259,3.8682025904510837
992.4349744330387,3.868364950775065
992.6970380650517,3.8685273110990464
992.9591016970647,3.8686896714230277
993.2211653290776,3.868852031747009
993.4832289610906,3.8690143920709903
993.7452925931035,3.8691767523949716
994.0073562251165,3.869339112718953
994.2694198571294,3.8695014730429342
994.5314834891424,3.8696638333669156
994.7935471211554,3.869826193690897
995.0556107531683,3.869988554014878
995.3176743851812,3.8701509143388595
995.5797380171941,3.870313274662841
995.8418016492071,3.870475634986822
996.1038652812201,3.8706379953108034
996.365928913233,3.8708003556347848
996.627992545246,3.870962715958766
996.8900561772589,3.8711250762827474
997.1521198092719,3.8712874366067287
997.4141834412849,3.87144979693071
997.6762470732978,3.8716121572546913
997.9383107053108,3.8717745175786726
998.2003743373236,3.871936877902654
998.4624379693366,3.8720992382266353
998.7245016013495,3.8722615985506166
998.9865652333625,3.872423958874598
999.2486288653755,3.872586319198579
999.5106924973884,3.8727486795225605
999.7727561294014,3.872911039846542
1000.0348197614143,3.873073400170523
1000.2968833934273,3.8732357604945045
1000.5589470254403,3.873398120818486
1000.8210106574531,3.873560481142467
1001.0830742894661,3.8737228414664484
1001.345137921479,3.8738852017904297
1001.607201553492,3.874047562114411
1001.869265185505,3.8742099224383924
1002.1313288175179,3.8743722827623737
1002.3933924495309,3.874534643086355
1002.6554560815438,3.8746970034103363
1002.9175197135568,3.8748593637343176
1003.1795833455697,3.875021724058299
1003.4416469775826,3.8751840843822802
1003.7037106095956,3.8753464447062616
1003.9657742416085,3.875508805030243
1004.2278378736215,3.875671165354224
1004.4899015056344,3.8758335256782055
1004.7519651376474,3.875995886002187
