strain,stress
2309.8288525621347,3.1605350594646957
2310.0909161941477,3.160589466359706
2310.3529798261607,3.1606438732547164
2310.6150434581737,3.1606982801497265
2310.8771070901867,3.160752687044737
2311.139170722199,3.1608070939397472
2311.401234354212,3.1608615008347574
2311.663297986225,3.160915907729768
2311.925361618238,3.160970314624778
2312.187425250251,3.161024721519788
2312.449488882264,3.1610791284147988
2312.711552514277,3.161133535309809
2312.97361614629,3.161187942204819
2313.235679778303,3.1612423490998296
2313.4977434103157,3.1612967559948397
2313.7598070423287,3.16135116288985
2314.0218706743417,3.1614055697848604
2314.2839343063547,3.1614599766798706
2314.5459979383677,3.161514383574881
2314.8080615703807,3.1615687904698913
2315.0701252023937,3.1616231973649014
2315.3321888344067,3.161677604259912
2315.5942524664197,3.161732011154922
2315.8563160984327,3.161786418049932
2316.118379730445,3.161840824944943
2316.380443362458,3.161895231839953
2316.642506994471,3.161949638734963
2316.904570626484,3.1620040456299736
2317.166634258497,3.1620584525249837
2317.42869789051,3.1621128594199943
2317.690761522523,3.1621672663150044
2317.952825154536,3.1622216732100146
2318.214888786549,3.162276080105025
2318.476952418562,3.1623304870000353
2318.7390160505747,3.1623848938950454
2319.0010796825877,3.162439300790056
2319.2631433146007,3.162493707685066
2319.5252069466137,3.1625481145800762
2319.7872705786267,3.162602521475087
2320.0493342106397,3.162656928370097
2320.3113978426527,3.1627113352651075
2320.5734614746657,3.1627657421601176
2320.8355251066787,3.1628201490551278
2321.0975887386912,3.162874555950138
2321.359652370704,3.1629289628451485
2321.621716002717,3.1629833697401586
2321.88377963473,3.163037776635169
2322.145843266743,3.1630921835301793
2322.407906898756,3.1631465904251894
2322.669970530769,3.1632009973202
2322.932034162782,3.16325540421521
2323.194097794795,3.1633098111102207
2323.456161426808,3.163364218005231
2323.7182250588207,3.163418624900241
2323.9802886908337,3.163473031795251
2324.2423523228467,3.1635274386902617
2324.5044159548597,3.163581845585272
2324.7664795868727,3.1636362524802824
2325.0285432188857,3.1636906593752925
2325.2906068508987,3.1637450662703026
2325.5526704829117,3.163799473165313
2325.8147341149247,3.1638538800603233
2326.0767977469377,3.163908286955334
2326.3388613789502,3.163962693850344
2326.6009250109632,3.164017100745354
2326.8629886429762,3.1640715076403643
2327.1250522749892,3.164125914535375
2327.387115907002,3.164180321430385
2327.649179539015,3.1642347283253955
2327.911243171028,3.1642891352204057
2328.173306803041,3.164343542115416
2328.435370435054,3.1643979490104264
2328.6974340670668,3.1644523559054365
2328.9594976990797,3.1645067628004466
2329.2215613310927,3.164561169695457
2329.4836249631057,3.1646155765904673
2329.7456885951187,3.1646699834854775
2330.0077522271317,3.164724390380488
2330.2698158591447,3.164778797275498
2330.5318794911577,3.1648332041705087
2330.7939431231707,3.164887611065519
2331.0560067551837,3.164942017960529
2331.3180703871963,3.1649964248555396
2331.5801340192093,3.1650508317505497
2331.8421976512222,3.16510523864556
2332.1042612832352,3.1651596455405704
2332.3663249152482,3.1652140524355805
2332.6283885472612,3.1652684593305906
2332.8904521792742,3.165322866225601
2333.1525158112872,3.1653772731206113
2333.4145794433,3.165431680015622
2333.676643075313,3.165486086910632
2333.9387067073258,3.165540493805642
2334.2007703393388,3.1655949007006527
2334.4628339713518,3.165649307595663
2334.7248976033648,3.165703714490673
2334.9869612353777,3.1657581213856836
2335.2490248673907,3.1658125282806937
2335.5110884994037,3.1658669351757043
2335.7731521314167,3.1659213420707144
2336.0352157634297,3.1659757489657245
2336.2972793954427,3.166030155860735
2336.5593430274553,3.1660845627557452
2336.8214066594683,3.1661389696507554
2337.0834702914813,3.166193376545766
2337.3455339234943,3.166247783440776
2337.6075975555073,3.166302190335786
2337.8696611875203,3.1663565972307968
2338.1317248195332,3.166411004125807
2338.3937884515462,3.166465411020817
2338.6558520835592,3.1665198179158276
2338.917915715572,3.1665742248108377
2339.179979347585,3.166628631705848
2339.4420429795978,3.1666830386008584
2339.7041066116108,3.1667374454958686
2339.9661702436238,3.166791852390879
2340.2282338756368,3.1668462592858893
2340.4902975076498,3.1669006661808994
2340.7523611396628,3.16695507307591
2341.0144247716757,3.16700947997092
2341.2764884036887,3.1670638868659307
2341.5385520357013,3.167118293760941
2341.8006156677143,3.167172700655951
2342.0626792997273,3.167227107550961
2342.3247429317403,3.1672815144459716
2342.5868065637533,3.1673359213409817
2342.8488701957663,3.1673903282359923
2343.1109338277793,3.1674447351310024
2343.3729974597923,3.1674991420260126
2343.6350610918053,3.167553548921023
2343.8971247238183,3.1676079558160333
2344.159188355831,3.1676623627110434
2344.421251987844,3.167716769606054
2344.683315619857,3.167771176501064
2344.94537925187,3.1678255833960742
2345.207442883883,3.167879990291085
2345.469506515896,3.167934397186095
2345.7315701479088,3.1679888040811055
2345.9936337799218,3.168042148459649
2346.2556974119348,3.1680921795824717
2346.5177610439473,3.168142210705294
2346.7798246759603,3.168192241828117
2347.0418883079733,3.1682422729509394
2347.3039519399863,3.1682923040737623
2347.5660155719993,3.168342335196585
2347.8280792040123,3.1683923663194076
2348.0901428360253,3.1684423974422304
2348.3522064680383,3.1684924285650533
2348.6142701000513,3.1685424596878757
2348.8763337320643,3.1685924908106986
2349.138397364077,3.1686425219335215
2349.40046099609,3.168692553056344
2349.662524628103,3.1687425841791668
2349.924588260116,3.1687926153019896
2350.186651892129,3.168842646424812
2350.448715524142,3.168892677547635
2350.710779156155,3.168942708670458
2350.972842788168,3.1689927397932802
2351.234906420181,3.169042770916103
2351.496970052194,3.169092802038926
2351.7590336842063,3.1691428331617484
2352.0210973162193,3.1691928642845713
2352.2831609482323,3.1692428954073937
2352.5452245802453,3.1692929265302165
2352.8072882122583,3.1693429576530394
2353.0693518442713,3.169392988775862
2353.3314154762843,3.1694430198986847
2353.5934791082973,3.1694930510215076
2353.8555427403103,3.16954308214433
2354.1176063723233,3.169593113267153
2354.379670004336,3.1696431443899753
2354.641733636349,3.169693175512798
2354.903797268362,3.169743206635621
2355.165860900375,3.1697932377584435
2355.427924532388,3.1698432688812663
2355.689988164401,3.169893300004089
2355.952051796414,3.1699433311269116
2356.214115428427,3.1699933622497345
2356.47617906044,3.1700433933725574
2356.7382426924523,3.17009342449538
2357.0003063244653,3.1701434556182027
2357.2623699564783,3.1701934867410255
2357.5244335884913,3.170243517863848
2357.7864972205043,3.170293548986671
2358.0485608525173,3.1703435801094937
2358.3106244845303,3.170393611232316
2358.5726881165433,3.170443642355139
2358.8347517485563,3.170493673477962
2359.0968153805693,3.1705437046007843
2359.358879012582,3.170593735723607
2359.620942644595,3.1706437668464296
2359.883006276608,3.1706937979692524
2360.145069908621,3.1707438290920753
2360.407133540634,3.1707938602148977
2360.669197172647,3.1708438913377206
2360.93126080466,3.1708939224605435
2361.193324436673,3.170943953583366
2361.455388068686,3.1709939847061888
2361.717451700699,3.1710440158290116
2361.9795153327113,3.171094046951834
2362.2415789647243,3.171144078074657
2362.5036425967373,3.17119410919748
2362.7657062287503,3.171244140320302
2363.0277698607633,3.171294171443125
2363.2898334927763,3.171344202565948
2363.5518971247893,3.1713942336887704
2363.8139607568023,3.1714442648115932
2364.0760243888153,3.171494295934416
2364.338088020828,3.1715443270572385
2364.600151652841,3.1715943581800614
2364.862215284854,3.171644389302884
2365.124278916867,3.1716944204257067
2365.38634254888,3.1717444515485296
2365.648406180893,3.171794482671352
2365.910469812906,3.171844513794175
2366.172533444919,3.1718945449169977
2366.434597076932,3.17194457603982
2366.696660708945,3.171994607162643
2366.9587243409574,3.1720446382854655
2367.2207879729704,3.1720946694082883
2367.4828516049834,3.172144700531111
2367.7449152369963,3.1721947316539336
2368.0069788690093,3.1722447627767565
2368.2690425010223,3.1722947938995794
2368.5311061330353,3.172344825022402
2368.7931697650483,3.1723948561452247
2369.0552333970613,3.1724448872680475
2369.3172970290743,3.17249491839087
2369.579360661087,3.172544949513693
2369.8414242931,3.1725949806365157
2370.103487925113,3.172645011759338
2370.365551557126,3.172695042882161
2370.627615189139,3.172745074004984
2370.889678821152,3.1727951051278063
2371.151742453165,3.172845136250629
2371.413806085178,3.172895167373452
2371.675869717191,3.1729451984962744
2371.9379333492034,3.1729952296190973
2372.1999969812164,3.1730452607419197
2372.4620606132294,3.1730952918647426
2372.7241242452424,3.1731453229875655
2372.9861878772554,3.173195354110388
2373.2482515092684,3.1732453852332108
2373.5103151412814,3.1732954163560336
2373.7723787732943,3.173345447478856
2374.0344424053073,3.173395478601679
2374.2965060373203,3.173445509724502
2374.558569669333,3.173495540847324
2374.820633301346,3.173545571970147
2375.082696933359,3.17359560309297
2375.344760565372,3.1736456342157924
2375.606824197385,3.1736956653386152
2375.868887829398,3.173745696461438
2376.130951461411,3.1737957275842605
2376.393015093424,3.1738457587070834
2376.655078725437,3.1738957898299063
2376.91714235745,3.1739458209527287
2377.1792059894624,3.1739958520755516
2377.4412696214754,3.174045883198374
2377.7033332534884,3.174095914321197
2377.9653968855014,3.1741459454440197
2378.2274605175144,3.174195976566842
2378.4895241495274,3.174246007689665
2378.7515877815404,3.174296038812488
2379.0136514135534,3.1743460699353103
2379.2757150455664,3.174396101058133
2379.5377786775794,3.174446132180956
2379.799842309592,3.1744961633037785
2380.061905941605,3.1745461944266014
2380.323969573618,3.174596225549424
2380.586033205631,3.1746462566722466
2380.848096837644,3.1746962877950695
2381.110160469657,3.174746318917892
2381.37222410167,3.174796350040715
2381.634287733683,3.1748463811635377
2381.896351365696,3.17489641228636
2382.1584149977084,3.174946443409183
2382.4204786297214,3.174996474532006
2382.6825422617344,3.1750465056548283
2382.9446058937474,3.175096536777651
2383.2066695257604,3.175146567900474
2383.4687331577734,3.1751965990232964
2383.7307967897864,3.1752466301461193
2383.9928604217994,3.175296661268942
2384.2549240538124,3.1753466923917646
2384.5169876858254,3.1753967235145875
2384.779051317838,3.17544675463741
2385.041114949851,3.1754967857602328
2385.303178581864,3.1755468168830556
2385.565242213877,3.175596848005878
2385.82730584589,3.175646879128701
2386.089369477903,3.175696910251524
2386.351433109916,3.175746941374346
2386.613496741929,3.175796972497169
2386.875560373942,3.175847003619992
2387.137624005955,3.1758970347428144
2387.3996876379674,3.1759470658656372
2387.6617512699804,3.1759970969884597
2387.9238149019934,3.1760471281112825
2388.1858785340064,3.1760971592341054
2388.4479421660194,3.176147190356928
2388.7100057980324,3.1761972214797507
2388.9720694300454,3.1762472526025736
2389.2341330620584,3.176297283725396
2389.4961966940714,3.176347314848219
2389.758260326084,3.1763973459710417
2390.020323958097,3.176447377093864
2390.28238759011,3.176497408216687
2390.544451222123,3.17654743933951
2390.806514854136,3.1765974704623323
2391.068578486149,3.176647501585155
2391.330642118162,3.176697532707978
2391.592705750175,3.1767475638308005
2391.854769382188,3.1767975949536233
2392.116833014201,3.176847626076446
2392.3788966462134,3.1768976571992686
2392.6409602782264,3.1769476883220915
2392.9030239102394,3.176997719444914
2393.1650875422524,3.177047750567737
2393.4271511742654,3.1770977816905597
2393.6892148062784,3.177147812813382
2393.9512784382914,3.177197843936205
2394.2133420703044,3.177247875059028
2394.4754057023174,3.1772979061818503
2394.7374693343304,3.177347937304673
2394.999532966343,3.177397968427496
2395.261596598356,3.1774479995503184
2395.523660230369,3.1774980306731413
2395.785723862382,3.177548061795964
2396.047787494395,3.1775980929187866
2396.309851126408,3.1776481240416095
2396.571914758421,3.1776981551644323
2396.833978390434,3.1777481862872548
2397.096042022447,3.1777982174100776
2397.35810565446,3.1778482485329005
2397.6201692864724,3.177898279655723
2397.8822329184854,3.177948310778546
2398.1442965504984,3.177998341901368
2398.4063601825114,3.178048373024191
2398.6684238145244,3.178098404147014
2398.9304874465374,3.1781484352698364
2399.1925510785504,3.1781984663926592
2399.4546147105634,3.178248497515482
2399.7166783425764,3.1782985286383045
2399.978741974589,3.1783485597611274
2400.240805606602,3.1783985908839503
2400.502869238615,3.1784486220067727
2400.764932870628,3.1784986531295956
2401.026996502641,3.1785486842524184
2401.289060134654,3.178598715375241
2401.551123766667,3.1786487464980637
2401.81318739868,3.178698777620886
2402.075251030693,3.178748808743709
2402.337314662706,3.178798839866532
2402.5993782947185,3.1788488709893543
2402.8614419267315,3.178898902112177
2403.1235055587445,3.178948933235
2403.3855691907575,3.1789989643578225
2403.6476328227704,3.1790489954806453
2403.9096964547834,3.179099026603468
2404.1717600867964,3.1791490577262906
2404.4338237188094,3.1791990888491135
2404.6958873508224,3.1792491199719364
2404.9579509828354,3.179299151094759
2405.220014614848,3.1793491822175817
2405.482078246861,3.179399213340404
2405.744141878874,3.179449244463227
2406.006205510887,3.17949927558605
2406.2682691429,3.1795493067088723
2406.530332774913,3.179599337831695
2406.792396406926,3.179649368954518
2407.054460038939,3.1796994000773404
2407.316523670952,3.1797494312001633
2407.5785873029645,3.179799462322986
2407.8406509349775,3.1798494934458086
2408.1027145669905,3.1798995245686315
2408.3647781990035,3.1799495556914543
2408.6268418310165,3.1799995868142767
2408.8889054630295,3.1800496179370996
2409.1509690950425,3.1800996490599225
2409.4130327270555,3.180149680182745
2409.6750963590684,3.1801997113055678
2409.9371599910814,3.1802497424283906
2410.199223623094,3.180299773551213
2410.461287255107,3.180349804674036
2410.72335088712,3.1803998357968584
2410.985414519133,3.1804498669196812
2411.247478151146,3.180499898042504
2411.509541783159,3.1805499291653265
2411.771605415172,3.1805999602881494
2412.033669047185,3.1806499914109723
2412.295732679198,3.1807000225337947
2412.557796311211,3.1807500536566176
2412.8198599432235,3.18080008477944
2413.0819235752365,3.180850115902263
2413.3439872072495,3.1809001470250857
2413.6060508392625,3.180950178147908
2413.8681144712755,3.181000209270731
2414.1301781032885,3.181050240393554
